4.76837158203125e-06 7 510
14.247795820236206 512 527 511
14.251036882400513 512 527 511
14.251346349716187 513 527 511
14.251643180847168 512 527 511
14.251938343048096 512 527 510
14.255224227905273 512 527 511
14.255533456802368 512 527 511
14.25582766532898 512 527 511
14.259107112884521 512 527 510
14.259424448013306 512 527 511
14.25972318649292 512 527 511
14.260018825531006 512 527 511
14.263307571411133 512 527 511
14.263616561889648 512 527 510
14.263911485671997 512 527 510
14.26420545578003 512 527 511
14.267505168914795 512 527 511
14.267812967300415 512 527 510
14.268110036849976 512 527 511
14.271381616592407 512 527 511
14.271705150604248 512 527 511
14.272003889083862 512 527 510
14.272300004959106 512 527 510
14.275582790374756 512 527 510
14.275893926620483 512 527 510
14.276192665100098 512 527 510
14.276488065719604 512 527 510
14.279730796813965 512 527 510
14.28003978729248 512 527 510
14.280333518981934 512 527 510
14.28062653541565 512 527 510
14.28392243385315 512 527 511
14.284233093261719 512 527 510
14.284531831741333 512 527 510
14.287867784500122 512 527 510
14.288185596466064 512 527 511
14.288483142852783 512 527 511
14.288779497146606 512 527 511
14.2920081615448 512 527 510
14.292319536209106 513 527 510
14.29261565208435 512 527 511
14.292909383773804 512 527 510
14.296170949935913 512 527 511
14.296482801437378 512 527 511
14.296783685684204 512 527 510
14.300073385238647 512 527 511
14.300390481948853 512 527 511
14.300691604614258 512 527 511
14.300988912582397 512 527 511
14.304266929626465 512 527 510
14.30457615852356 512 527 510
14.304873943328857 512 527 510
14.305167198181152 512 527 511
14.308454275131226 513 527 511
14.308764219284058 512 527 511
14.309062480926514 512 527 511
14.312275409698486 512 527 511
14.312633991241455 512 527 511
14.312933206558228 512 527 511
14.313230276107788 512 527 510
14.31651258468628 512 527 510
14.316864013671875 512 527 510
14.31723165512085 512 527 510
14.317530632019043 512 527 511
14.3206627368927 512 527 511
14.320972919464111 512 527 510
14.321268796920776 512 527 510
14.321564674377441 511 527 511
14.32488751411438 512 527 510
14.325196027755737 512 527 510
14.32549262046814 512 527 511
14.328755855560303 512 527 510
14.32906699180603 512 527 511
14.329364776611328 512 527 511
14.329700231552124 512 527 511
14.332950115203857 512 527 511
14.33326244354248 512 527 511
14.333560228347778 512 527 510
14.33389663696289 512 527 510
14.337132215499878 512 527 511
14.337440013885498 512 527 510
14.337781190872192 512 527 510
14.341014623641968 512 527 510
14.341548204421997 512 527 510
14.342113256454468 512 527 511
14.34261417388916 512 527 511
14.344474077224731 512 527 510
14.345025777816772 512 527 510
14.345561504364014 512 527 511
14.34615182876587 512 527 511
14.348698616027832 512 527 511
14.349220514297485 512 527 511
14.349838018417358 512 527 510
14.352452516555786 512 527 510
14.352885961532593 513 527 510
14.353183031082153 512 527 511
14.353477954864502 512 527 511
14.357457399368286 512 527 510
14.357839107513428 512 527 510
14.358144044876099 512 527 510
14.358440637588501 512 527 510
14.361882209777832 512 527 510
14.362222909927368 512 527 510
14.362521171569824 512 527 510
14.362817287445068 512 527 510
14.365814208984375 512 527 510
14.366126298904419 512 527 510
14.366422653198242 512 527 510
14.369699478149414 512 527 511
14.370015621185303 512 527 510
14.370314836502075 512 527 510
14.370610475540161 512 527 511
14.373759984970093 512 527 511
14.374075174331665 512 527 510
14.374375343322754 512 527 510
14.374669551849365 512 527 511
14.377988338470459 512 527 511
14.378299713134766 512 527 510
14.378618001937866 512 527 510
14.382016897201538 512 527 510
14.38234281539917 512 527 511
14.382640600204468 512 527 511
14.382936239242554 512 527 510
14.386041402816772 512 527 510
14.386353015899658 512 527 510
14.38664984703064 512 527 510
14.386945724487305 512 527 511
14.390357732772827 512 527 510
14.390667915344238 512 527 510
14.39096474647522 512 527 510
14.391259908676147 513 527 511
14.394401788711548 512 527 511
14.394710779190063 512 527 510
14.395004987716675 512 527 510
14.398224115371704 512 527 511
14.39853572845459 512 527 510
14.398832559585571 512 527 510
14.399127960205078 512 527 510
14.40241265296936 512 527 510
14.402724266052246 512 527 510
14.403022289276123 512 527 510
14.40336012840271 512 527 510
14.406623601913452 512 527 511
14.406930923461914 512 527 510
14.407227039337158 512 527 511
14.410542011260986 512 527 510
14.410857439041138 512 527 511
14.411157608032227 512 527 511
14.411453008651733 512 527 510
14.414916038513184 512 527 511
14.415226459503174 512 527 511
14.415523290634155 512 527 510
14.415818691253662 512 527 510
14.419054985046387 512 527 510
14.419363975524902 512 527 510
14.419659852981567 512 527 510
14.422147750854492 512 527 511
14.422514915466309 512 527 511
14.422818183898926 512 527 510
14.42311954498291 512 527 511
14.427097082138062 512 527 510
14.427408456802368 512 527 511
14.427704334259033 512 527 511
14.428001165390015 512 527 511
14.431282758712769 512 527 510
14.431591510772705 512 527 511
14.431888341903687 512 527 511
14.432183027267456 512 527 511
14.435472965240479 512 527 511
14.43578290939331 512 527 510
14.436081886291504 512 527 510
14.439367532730103 512 527 510
14.43967866897583 512 527 510
14.439975500106812 512 527 510
14.440271615982056 512 527 510
14.443562984466553 512 527 510
14.443872690200806 512 527 510
14.444170475006104 512 527 510
14.444464206695557 512 527 510
14.447728395462036 512 527 510
14.448040246963501 512 527 511
14.448341131210327 512 527 510
14.45159125328064 512 527 511
14.45191502571106 512 527 511
14.452214241027832 512 527 511
14.452510118484497 512 527 510
14.455793142318726 512 527 510
14.456105709075928 512 527 510
14.456406354904175 512 527 510
14.456703901290894 512 527 510
14.459973812103271 512 527 511
14.46028184890747 512 527 511
14.460577011108398 512 527 510
14.463818311691284 512 527 511
14.464179515838623 512 527 511
14.464478015899658 512 527 510
14.46477460861206 512 527 511
14.46803879737854 512 527 511
14.46834945678711 512 527 511
14.468647480010986 512 527 511
14.468944549560547 512 527 511
14.472226858139038 512 527 511
14.472557067871094 512 527 511
14.472858667373657 512 527 510
14.473156213760376 512 527 511
14.47642970085144 512 527 511
14.476739645004272 512 527 510
14.477034330368042 512 527 510
14.480285167694092 512 527 510
14.480602025985718 512 527 510
14.480900049209595 512 527 510
14.48119306564331 512 527 510
14.484491348266602 512 527 510
14.484802007675171 512 527 510
14.485097408294678 512 527 511
14.485393047332764 512 527 511
14.488645553588867 512 527 510
14.488956689834595 512 527 511
14.489253044128418 512 527 510
14.492566108703613 512 527 510
14.492890357971191 513 527 511
14.493189573287964 512 527 510
14.49348497390747 512 527 510
14.496718645095825 512 527 510
14.49703049659729 512 527 510
14.497325897216797 512 527 510
14.497660636901855 512 527 511
14.500976324081421 512 527 510
14.501285076141357 512 527 510
14.501581192016602 512 527 510
14.504773616790771 512 527 511
14.505132675170898 512 527 511
14.50543212890625 512 527 510
14.505768537521362 512 527 511
14.508986473083496 512 527 511
14.509298324584961 512 527 511
14.509596347808838 512 527 511
14.509935855865479 512 527 510
14.513182640075684 512 527 511
14.513492345809937 512 527 510
14.513829946517944 512 527 510
14.514126300811768 512 527 511
14.517349481582642 512 527 511
14.51769733428955 512 527 511
14.517998933792114 512 527 510
14.521239519119263 512 527 510
14.521552085876465 512 527 511
14.52189588546753 512 527 511
14.52219009399414 512 527 511
14.525436878204346 512 527 511
14.525885820388794 512 527 510
14.52620553970337 512 527 511
14.52650237083435 512 527 510
14.529646158218384 512 527 511
14.529963254928589 512 527 511
14.530259847640991 512 527 510
14.533499002456665 512 527 511
14.533860921859741 512 527 511
14.534162998199463 512 527 511
14.534458637237549 512 527 511
14.537696361541748 512 527 510
14.538009405136108 512 527 510
14.538306951522827 512 527 510
14.538601398468018 512 527 510
14.541903495788574 512 526 510
14.542214155197144 512 527 510
14.542510986328125 512 527 510
14.542804479598999 512 527 510
14.546085834503174 512 527 511
14.546399354934692 512 527 510
14.54669737815857 512 527 511
14.54996132850647 512 527 511
14.550275325775146 512 527 511
14.550575733184814 512 527 510
14.5508713722229 512 527 510
14.554133653640747 512 527 511
14.554445743560791 512 527 511
14.554744482040405 512 527 511
14.555039405822754 512 527 511
14.558335304260254 512 527 511
14.558645963668823 512 527 510
14.558946132659912 512 527 511
14.5622079372406 512 527 510
14.562523126602173 512 527 511
14.562821865081787 512 527 510
14.563120365142822 512 527 511
14.566387176513672 512 527 510
14.566713571548462 512 527 511
14.567011833190918 512 527 511
14.56730842590332 512 527 511
14.57055401802063 512 527 510
14.570864915847778 512 527 510
14.57116150856018 512 527 510
14.574387073516846 512 527 510
14.57475233078003 512 527 511
14.575054407119751 512 527 511
14.57535171508789 512 527 510
14.578651189804077 512 527 510
14.578962802886963 512 527 510
14.579261541366577 512 527 511
14.579555988311768 512 527 510
14.58266830444336 512 527 511
14.582975625991821 512 527 511
14.583273649215698 512 527 510
14.583568334579468 512 527 511
14.587042093276978 512 527 511
14.587350845336914 512 527 510
14.587648153305054 512 527 511
14.590885162353516 512 527 511
14.591196537017822 512 527 511
14.591493844985962 512 527 511
14.591787576675415 512 527 510
14.594967603683472 512 527 510
14.59528136253357 512 527 510
14.595581293106079 512 527 511
14.595876216888428 512 527 510
14.598982095718384 512 527 510
14.599295139312744 512 527 510
14.599594354629517 512 527 510
14.603107452392578 512 527 510
14.60343313217163 512 527 510
14.60373044013977 512 527 510
14.604025840759277 512 527 510
14.60735535621643 512 527 510
14.607667922973633 512 527 511
14.607966184616089 512 527 511
14.608261346817017 512 527 511
14.611498594284058 512 527 511
14.611807584762573 512 527 510
14.612103939056396 513 527 510
14.615342378616333 512 527 510
14.615706443786621 512 527 511
14.616005897521973 512 527 510
14.616301774978638 512 527 510
14.619584083557129 512 527 510
14.61989426612854 512 527 510
14.620187759399414 512 527 511
14.620483160018921 512 527 510
14.623762845993042 512 527 510
14.62407374382019 512 527 510
14.62437105178833 512 527 511
14.6246657371521 512 527 510
14.627951622009277 512 527 511
14.628262519836426 513 527 511
14.628560543060303 512 527 511
14.631123781204224 512 527 510
14.631442546844482 512 527 510
14.631742715835571 512 527 511
14.632040023803711 512 527 511
14.635922908782959 512 527 510
14.636234998703003 512 527 510
14.6365327835083 512 527 510
14.636828422546387 512 527 510
14.640100717544556 512 527 510
14.640411853790283 512 527 510
14.640709638595581 512 527 510
14.644018650054932 512 527 510
14.644381999969482 512 527 510
14.644681692123413 512 527 510
14.644977569580078 512 527 510
14.64817190170288 513 527 511
14.648483037948608 512 527 511
14.648781776428223 512 527 510
14.649080276489258 512 527 510
14.652381181716919 512 527 510
14.652694463729858 512 527 511
14.652994155883789 512 527 510
14.653292894363403 512 527 510
14.656564235687256 512 527 511
14.65687608718872 512 527 510
14.65719747543335 512 527 510
14.660427331924438 512 527 511
14.660744428634644 512 527 510
14.661044120788574 512 527 510
14.66134262084961 512 527 510
14.66461443901062 512 527 510
14.664929628372192 512 527 510
14.665231466293335 512 527 511
14.665530681610107 512 527 510
14.668807029724121 512 527 510
14.669121980667114 512 527 510
14.669423818588257 512 527 511
14.6727135181427 512 527 511
14.673033952713013 512 527 511
14.673335790634155 512 527 510
14.673679828643799 512 527 511
14.676889657974243 512 527 511
14.67720651626587 512 527 510
14.677507400512695 512 527 510
14.677852869033813 512 527 510
14.681027173995972 512 527 510
14.681341171264648 512 527 510
14.681688785552979 512 527 511
14.684908151626587 512 527 510
14.68527102470398 512 527 511
14.685571432113647 512 527 510
14.685918807983398 512 527 511
14.689108848571777 513 527 511
14.6894211769104 512 527 510
14.689769744873047 512 527 510
14.69006609916687 512 527 510
14.693305492401123 512 527 510
14.693665981292725 512 527 510
14.693970680236816 512 527 511
14.694267511367798 512 527 510
14.697496891021729 512 527 510
14.697853565216064 512 527 510
14.69815182685852 512 527 510
14.701387882232666 512 527 510
14.701749801635742 512 527 510
14.702053546905518 512 527 510
14.702353477478027 512 527 510
14.70555567741394 512 527 510
14.705911636352539 512 527 510
14.706210374832153 512 527 511
14.70650863647461 512 527 511
14.7097749710083 512 527 510
