5.7220458984375e-06 19 510
8.67344331741333 512 527 510
8.673757076263428 511 527 510
8.676959037780762 512 529 510
8.677295207977295 512 531 508
8.677614688873291 511 532 510
8.677922487258911 511 534 510
8.681152105331421 512 536 510
8.681484460830688 511 536 510
8.681804656982422 512 537 509
8.682111978530884 512 537 510
8.685352802276611 511 537 510
8.685680866241455 511 537 510
8.685999393463135 512 538 510
8.68922758102417 511 537 510
8.689567804336548 511 536 509
8.689889907836914 511 536 508
8.690207242965698 511 536 510
8.69338345527649 511 535 510
8.693718433380127 512 533 510
8.694042682647705 511 532 508
8.694355964660645 512 531 509
8.697576522827148 512 529 510
8.697908639907837 512 529 509
8.698225736618042 512 527 510
8.701521873474121 513 526 510
8.701871871948242 513 525 510
8.702195644378662 513 523 510
8.702513456344604 513 521 510
8.705637693405151 514 519 510
8.705970764160156 513 519 510
8.706290006637573 513 518 510
8.706629753112793 513 517 509
8.709850072860718 514 516 510
8.710181474685669 514 515 510
8.710507154464722 512 515 509
8.713675022125244 512 515 510
8.714065551757812 512 515 510
8.714388847351074 512 516 510
8.714755058288574 512 516 510
8.717430830001831 513 519 510
8.717812538146973 513 519 510
8.7181396484375 512 520 510
8.718453168869019 513 522 511
8.722064733505249 512 524 510
8.722399234771729 513 525 510
8.722759008407593 512 527 510
8.723074197769165 512 527 510
8.726276874542236 511 529 510
8.726608037948608 512 531 509
8.726974248886108 511 532 509
8.730127573013306 512 534 510
8.730468511581421 511 535 510
8.73084020614624 511 536 509
8.731156826019287 510 536 509
8.734349727630615 510 537 509
8.73473834991455 511 537 510
8.73506212234497 511 537 510
8.735376119613647 511 538 509
8.738575220108032 511 539 510
8.738966941833496 511 537 510
8.739284992218018 512 537 510
8.742412328720093 511 536 510
8.742808818817139 512 536 510
8.743136644363403 512 534 510
8.743448734283447 511 533 510
8.746598958969116 512 531 510
8.746983051300049 512 529 510
8.747303247451782 513 528 509
8.7476167678833 512 527 510
8.750824928283691 512 526 509
8.751163005828857 512 524 508
8.75148630142212 512 523 509
8.751797676086426 513 521 510
8.755014181137085 513 519 511
8.755342960357666 513 519 510
8.75565791130066 513 518 510
8.758914709091187 513 518 510
8.759289741516113 513 516 510
8.75960898399353 513 517 510
8.75991678237915 514 516 510
8.763041496276855 513 515 510
8.763377904891968 513 516 510
8.763698101043701 514 516 510
8.76401138305664 513 518 510
8.767366409301758 513 518 510
8.767700433731079 513 519 510
8.768014907836914 513 520 510
8.771130084991455 512 521 509
8.771471738815308 512 523 509
8.771788597106934 512 524 510
8.772099733352661 511 526 509
8.775283575057983 511 527 508
8.775628089904785 512 528 510
8.775944709777832 511 530 509
8.776256799697876 511 531 510
8.7794771194458 512 534 510
8.779804706573486 511 536 510
8.780118942260742 511 536 510
8.78330373764038 511 536 510
8.783686399459839 511 537 510
8.784006357192993 511 537 510
8.784320831298828 511 538 510
8.78760552406311 511 537 509
8.78794264793396 511 537 509
8.788259744644165 511 537 509
8.788572072982788 511 536 510
8.791755676269531 511 536 508
8.792089462280273 511 535 509
8.792408466339111 511 535 509
8.792718887329102 511 533 509
8.795954465866089 512 531 510
8.796286582946777 512 531 509
8.796602725982666 513 529 510
8.799804449081421 512 527 510
8.800142288208008 513 527 511
8.80046272277832 513 525 510
8.800775289535522 513 524 510
8.80401086807251 513 521 510
8.80434513092041 513 519 510
8.804666757583618 512 519 510
8.804977655410767 513 518 510
8.808171033859253 514 517 510
8.80850863456726 513 516 510
8.808828592300415 513 516 510
8.811760425567627 513 515 509
8.81210708618164 512 515 509
8.812427997589111 513 515 509
8.812745094299316 512 516 510
8.816268920898438 513 517 510
8.81660771369934 513 518 510
8.816930770874023 512 519 510
8.817246675491333 513 519 510
8.820387840270996 513 521 510
8.820723295211792 513 524 510
8.821046829223633 512 525 510
8.824256420135498 512 526 510
8.824646234512329 512 527 510
8.824966192245483 512 529 509
8.825281620025635 512 530 510
8.828097820281982 511 532 509
8.82842493057251 511 533 509
8.828739643096924 511 535 509
8.829078912734985 510 536 509
8.832291841506958 511 536 509
8.832742691040039 510 536 509
8.83317518234253 511 537 509
8.833693265914917 511 537 509
8.83648419380188 511 538 510
8.83698844909668 511 538 510
8.837413787841797 511 537 510
8.840532541275024 512 537 509
8.840606451034546 512 537 510
8.840675592422485 512 536 510
8.840747594833374 512 535 509
8.84469723701477 512 534 509
8.844770431518555 512 532 510
8.844839096069336 512 531 510
8.844909191131592 512 529 510
8.848796129226685 512 528 510
8.848869800567627 512 527 510
8.848938465118408 513 524 510
8.852754354476929 512 523 510
8.852841854095459 512 521 509
8.852921485900879 513 520 509
8.852998733520508 513 519 509
8.857009887695312 513 518 510
8.857106924057007 513 518 510
8.85719919204712 513 518 510
8.857290983200073 513 516 510
8.861078023910522 514 516 510
8.86117434501648 514 516 510
8.861264705657959 514 516 511
8.861382722854614 513 516 510
8.865271806716919 513 517 510
8.865386724472046 513 518 510
8.865496397018433 512 519 510
8.86931586265564 512 519 510
8.869459867477417 512 520 509
8.8695969581604 511 523 509
8.869734287261963 511 523 508
8.873430490493774 511 525 509
8.87357211112976 512 526 509
8.87370753288269 511 527 510
8.873841762542725 511 529 510
8.877490282058716 511 531 509
8.877675771713257 511 532 510
8.877857208251953 511 534 510
8.88175106048584 512 536 510
8.882032632827759 511 536 510
8.882299661636353 512 537 510
8.882565021514893 512 537 510
8.885888814926147 512 538 510
8.886215209960938 512 539 510
8.886541843414307 512 537 510
8.886908054351807 512 537 510
8.8901686668396 512 537 510
8.890499114990234 512 536 509
8.890867948532104 511 536 509
8.893934488296509 511 535 508
8.89435338973999 511 534 509
8.894721269607544 512 532 509
8.895038366317749 512 531 510
8.898221969604492 512 529 510
8.898552417755127 512 527 510
8.898930072784424 512 527 510
8.899242877960205 513 526 510
8.90238881111145 513 524 511
8.902775764465332 514 523 510
8.903098106384277 513 521 510
8.903411388397217 513 519 510
8.906593084335327 513 518 509
8.906986236572266 513 518 509
8.90730094909668 513 518 510
8.910481929779053 513 516 510
8.910869121551514 513 515 510
8.911194086074829 512 515 510
8.911508798599243 512 515 509
8.914583683013916 513 515 510
8.914969682693481 513 516 510
8.915287256240845 513 518 510
8.915598154067993 512 519 510
8.918742895126343 512 519 510
8.919085025787354 512 521 511
8.919402599334717 512 523 511
8.9227454662323 512 524 511
8.92309284210205 512 526 510
8.923427104949951 512 526 510
8.923741579055786 511 528 510
8.926932573318481 511 530 510
8.92726731300354 511 531 510
8.927621364593506 511 532 510
8.927928447723389 512 534 510
8.93111252784729 511 535 509
8.931442022323608 511 536 509
8.931758165359497 511 536 509
8.934953689575195 511 537 508
8.93533730506897 511 537 509
8.935657262802124 511 538 509
8.935969829559326 511 539 509
8.939199209213257 511 537 510
8.939525842666626 512 539 510
8.939836740493774 512 537 510
8.940141201019287 512 536 510
8.943394899368286 512 536 510
8.94372272491455 512 534 510
8.944036960601807 512 532 509
8.944342136383057 513 531 510
8.947534561157227 513 529 510
8.947862148284912 513 528 509
8.948170900344849 512 527 510
8.95142674446106 513 526 510
8.95176100730896 513 524 510
8.952077388763428 512 521 509
8.95238733291626 512 519 510
8.955615520477295 513 519 509
8.955947399139404 513 519 510
8.956265211105347 513 518 510
8.956574201583862 513 516 511
8.959822416305542 513 516 510
8.960151433944702 515 516 510
8.960464477539062 514 516 510
8.963701248168945 513 516 510
8.964044570922852 513 515 510
8.964358806610107 512 516 510
8.964665174484253 512 518 510
8.96788239479065 512 518 509
8.968214750289917 512 519 510
8.96852993965149 512 520 509
8.96883773803711 512 521 510
8.972098350524902 511 523 508
8.972423791885376 511 524 510
8.972733974456787 511 526 510
8.973037481307983 510 527 510
8.976249694824219 511 529 510
8.976603984832764 511 531 509
8.976919651031494 511 532 510
8.980030298233032 511 534 510
8.98036527633667 512 536 510
8.980687618255615 511 536 509
8.981005907058716 511 537 510
8.98422908782959 511 537 510
8.984565496444702 511 538 509
8.98488998413086 511 538 510
8.985201835632324 511 537 510
8.988430500030518 511 538 510
8.988763093948364 511 537 510
8.989080667495728 511 536 509
8.992321014404297 511 536 508
8.992659091949463 511 536 509
8.992979049682617 511 534 509
8.99329423904419 512 532 508
8.996476173400879 512 531 510
8.99680781364441 512 530 509
8.997127771377563 513 529 509
8.997440576553345 513 527 510
9.000750303268433 513 527 511
9.001085042953491 513 525 510
9.001404285430908 514 524 510
9.004544258117676 513 521 510
9.004892349243164 513 520 510
9.005210161209106 513 519 510
9.005523443222046 513 518 510
9.008743286132812 513 517 510
9.009117364883423 513 516 510
9.009439706802368 513 516 509
9.00975227355957 513 515 510
9.012905836105347 513 515 510
9.013245344161987 513 515 509
9.01356840133667 513 516 509
9.013882637023926 513 516 510
9.017101526260376 513 519 511
9.017439365386963 512 519 510
9.017755270004272 513 519 510
9.020848035812378 513 521 510
9.021223068237305 513 523 510
9.021656036376953 512 524 510
9.022073984146118 512 526 510
9.024677038192749 512 527 510
9.02499794960022 512 528 510
9.025397062301636 511 531 509
9.025743007659912 512 531 509
9.028860569000244 511 534 509
9.02918529510498 511 535 509
9.029496908187866 511 536 509
9.033203125 511 536 509
9.033549308776855 510 536 508
9.03386664390564 511 537 509
9.034177780151367 511 539 510
9.037328958511353 511 538 509
9.03770637512207 511 538 509
9.038023948669434 511 537 509
9.038334608078003 512 537 510
9.041606187820435 512 536 509
9.04193639755249 511 536 509
9.042392015457153 512 535 510
9.045441627502441 512 534 510
9.046025276184082 512 532 510
9.046427011489868 512 531 510
9.04679250717163 513 529 510
9.049705505371094 512 527 510
9.050043106079102 512 526 510
9.050367832183838 513 524 510
9.050729274749756 512 523 509
9.053897380828857 513 521 509
9.054232358932495 512 519 510
9.054595947265625 512 519 510
9.054960489273071 513 519 510
9.058157920837402 513 517 510
9.058494806289673 513 516 510
9.058926820755005 513 516 511
9.061966180801392 513 516 510
9.062303304672241 514 516 510
9.062622785568237 513 515 511
9.06299114227295 513 516 510
9.066179990768433 513 517 510
9.066514253616333 513 518 510
9.066946029663086 513 518 510
9.067259311676025 512 519 509
9.070367336273193 512 521 510
9.070754528045654 511 523 509
9.071075677871704 512 524 508
9.074251174926758 511 525 509
9.074599981307983 510 527 509
9.074982643127441 511 528 510
9.075296640396118 512 530 510
9.078434705734253 511 531 510
9.078824520111084 511 534 509
9.079182624816895 512 535 510
9.079499244689941 512 536 510
9.08258318901062 512 536 510
9.082969903945923 512 537 508
9.083287000656128 511 537 508
9.086520433425903 512 537 509
9.086962938308716 511 538 509
9.08729100227356 511 538 510
9.08761215209961 511 537 509
9.090290546417236 512 537 510
9.090622425079346 512 536 509
9.09100079536438 511 535 509
9.091312885284424 511 534 509
9.094928503036499 511 534 509
9.095266342163086 512 531 510
9.095592021942139 512 531 510
9.095906734466553 512 529 510
9.099066257476807 512 528 509
9.099397897720337 513 527 509
9.09971308708191 513 526 509
9.1029634475708 513 524 510
9.103305578231812 513 523 509
9.103631019592285 513 520 510
9.10395097732544 513 519 510
9.1069974899292 513 519 510
9.107328176498413 513 518 509
9.107646703720093 514 516 510
9.107977628707886 513 515 510
9.111347436904907 513 515 509
9.111685514450073 513 515 510
9.112007141113281 513 515 510
9.115237474441528 513 515 510
9.115584373474121 513 516 510
9.115903377532959 513 516 510
9.116217613220215 512 518 509
9.119355916976929 512 519 510
9.119694948196411 512 520 510
9.120014190673828 513 523 510
9.12032437324524 512 524 510
9.123678207397461 512 526 510
9.124008178710938 512 527 510
9.124323844909668 511 528 510
9.124635457992554 512 531 510
9.127862453460693 512 531 509
9.128190517425537 512 532 510
9.128502130508423 511 534 510
9.131739139556885 511 536 509
9.132073640823364 511 536 509
9.132390022277832 510 536 508
9.132697582244873 510 537 509
9.135932445526123 511 537 508
9.13626503944397 511 538 510
9.136578559875488 511 537 509
9.136887311935425 512 537 510
9.139512062072754 512 537 509
9.139831781387329 511 536 510
9.140143632888794 512 536 510
9.143949747085571 512 536 510
9.144285440444946 512 534 510
9.144600629806519 512 532 510
9.14491081237793 512 531 508
9.14818024635315 512 529 510
9.148512363433838 513 528 510
9.148831605911255 513 527 510
9.149142026901245 513 524 509
9.152355432510376 512 524 510
9.152686834335327 512 522 510
9.153004884719849 513 521 510
9.156201362609863 513 519 509
9.156587362289429 513 518 510
9.156900644302368 513 518 510
9.157209396362305 513 517 510
9.160420417785645 513 516 510
9.160747051239014 513 516 511
9.161060571670532 514 516 510
9.161367177963257 513 516 510
9.164613485336304 513 516 510
9.164945363998413 513 516 510
9.165256977081299 512 517 510
9.16556453704834 513 519 510
9.16881513595581 512 519 510
9.16914677619934 512 520 510
9.169459819793701 512 521 509
9.172759771347046 512 523 509
9.173089981079102 512 524 508
9.1734037399292 511 526 509
9.173712968826294 511 527 509
9.176828145980835 511 529 509
9.177154064178467 512 531 510
9.177466869354248 512 533 510
9.17777395248413 512 534 510
9.181046485900879 511 536 510
9.181375741958618 511 536 510
9.181687355041504 511 536 509
9.184852123260498 511 537 510
9.185202836990356 511 538 510
9.185526371002197 511 539 510
