8.542481660842896 515 527 511
8.545697212219238 517 512 511
8.546031475067139 517 500 512
8.546351194381714 516 497 511
8.546668291091919 514 504 511
8.549891471862793 511 518 511
8.550219774246216 508 534 511
8.550536870956421 507 547 510
8.5537691116333 507 556 511
8.554107427597046 510 555 511
8.554427862167358 512 545 511
8.554745197296143 515 531 511
8.557897567749023 517 517 511
8.558233261108398 517 504 511
8.558550834655762 516 497 511
8.558868169784546 514 500 511
8.562170505523682 511 512 510
8.562501668930054 508 529 510
8.562817335128784 505 545 510
8.566041707992554 507 553 511
8.566383361816406 508 555 511
8.566701173782349 511 550 511
8.567017555236816 515 537 512
8.570230484008789 518 521 512
8.570602893829346 519 508 511
8.570922374725342 518 499 511
8.571241617202759 516 499 511
8.574375867843628 513 508 511
8.57470154762268 510 524 510
8.57501482963562 508 540 509
8.575326919555664 507 551 510
8.578649282455444 508 556 511
8.578987121582031 510 551 510
8.579306602478027 513 540 511
8.582452297210693 515 527 511
8.5827796459198 516 512 511
8.583094835281372 517 499 511
8.5834059715271 516 497 511
8.586653709411621 513 504 511
8.586982488632202 511 519 510
8.587298393249512 507 536 511
8.587611436843872 506 550 511
8.590895414352417 508 556 511
8.591227293014526 510 554 511
8.591543912887573 512 544 511
8.59477710723877 515 531 511
8.59511661529541 517 516 511
8.595437049865723 518 503 511
8.595757246017456 516 497 511
8.598896741867065 515 501 511
8.599232912063599 511 513 510
8.599549293518066 507 531 510
8.59986686706543 506 545 510
8.602774858474731 507 553 511
8.603108882904053 508 555 511
8.603427648544312 511 548 511
8.606427669525146 514 536 511
8.606810569763184 516 519 511
8.607130289077759 517 507 511
8.607445001602173 518 498 512
8.611170291900635 515 499 512
8.611502170562744 512 510 510
8.611815214157104 509 526 510
8.612128257751465 507 542 510
8.61536455154419 507 551 510
8.615698337554932 508 556 510
8.616017818450928 511 551 511
8.616383075714111 513 540 511
8.619555473327637 515 525 510
8.619893074035645 515 510 511
8.620262861251831 516 499 511
8.623425006866455 515 498 511
8.623761653900146 513 505 510
8.624101400375366 510 520 510
8.624472618103027 507 537 510
8.627591848373413 506 550 510
8.627926349639893 508 556 511
8.628296375274658 510 553 511
8.628617286682129 512 543 512
8.63178563117981 515 529 511
8.632145166397095 516 515 511
8.632520198822021 518 502 512
8.635655879974365 516 497 511
8.63600206375122 515 503 511
8.636415004730225 511 515 511
8.63673996925354 508 532 510
8.639865636825562 505 547 509
8.640238285064697 507 553 510
8.640562772750854 508 555 510
8.640877485275269 511 547 511
8.64405107498169 514 535 511
8.644432783126831 516 519 511
8.644749164581299 517 505 511
8.647868394851685 518 497 511
8.64829969406128 515 499 511
8.64862060546875 511 511 511
8.648934841156006 508 527 511
8.652118921279907 507 543 510
8.652503490447998 507 552 511
8.652823686599731 509 556 510
8.653139591217041 511 551 511
8.65634822845459 514 539 511
8.65669870376587 516 524 511
8.657020568847656 517 508 511
8.657337427139282 517 499 511
8.660545349121094 515 499 511
8.660884141921997 513 507 510
8.661210536956787 510 522 510
8.664408206939697 507 537 510
8.664740085601807 507 550 510
8.665056705474854 508 556 511
8.665369033813477 511 552 511
8.668550491333008 513 542 512
8.668883800506592 516 527 511
8.669203042984009 517 513 511
8.669518947601318 518 502 512
8.672354698181152 516 497 511
8.672685623168945 515 504 511
8.673001766204834 511 516 510
8.676396369934082 507 534 510
8.676734924316406 507 547 510
8.677047491073608 508 555 511
8.677358150482178 510 554 511
8.680641889572144 511 545 511
8.680978059768677 514 532 511
8.68129825592041 515 517 510
8.68161392211914 516 504 511
8.684973001480103 516 497 511
8.685306310653687 515 500 511
8.685626745223999 512 512 510
8.685975790023804 508 529 510
8.689165830612183 506 544 511
8.689497709274292 507 553 511
8.689814567565918 510 556 511
8.693064212799072 512 550 512
8.693401336669922 515 537 511
8.69372034072876 516 522 511
8.694038391113281 518 508 511
8.697254657745361 517 499 511
8.697583198547363 516 497 511
8.697896480560303 513 508 510
8.698209285736084 509 524 509
8.701444625854492 507 539 509
8.70176887512207 507 550 510
8.70208215713501 508 556 511
8.705328226089478 511 551 511
8.705662488937378 513 542 511
8.705978631973267 516 527 511
8.706293106079102 517 512 511
8.709522008895874 518 500 511
8.709852695465088 517 497 511
8.710172176361084 515 504 511
8.710487604141235 511 519 510
8.713691711425781 507 536 510
8.714025020599365 506 547 510
8.714345455169678 508 556 511
8.717507600784302 510 553 511
8.717909336090088 512 545 511
8.71823763847351 515 531 511
8.718549489974976 516 515 511
8.721753120422363 518 503 511
8.722089052200317 516 496 511
8.72240686416626 514 501 511
8.722727298736572 512 513 510
8.725955486297607 508 531 510
8.72628378868103 507 545 510
8.726603269577026 508 553 511
8.726917028427124 510 556 511
8.73013687133789 512 549 512
8.730468511581421 515 536 512
8.730784893035889 517 521 511
8.734027862548828 518 506 512
8.73436713218689 518 498 512
8.734687566757202 516 499 511
8.735007286071777 512 509 510
8.738225936889648 510 526 510
8.738561868667603 507 541 510
8.738878965377808 507 551 510
8.739196062088013 508 555 510
8.742365598678589 511 551 511
8.742695569992065 514 540 511
8.743011236190796 516 526 511
8.746244668960571 517 510 511
8.746585130691528 517 500 511
8.746895790100098 516 498 511
8.747205257415771 513 505 511
8.750452995300293 510 520 511
8.75078296661377 508 537 510
8.751096248626709 507 550 511
8.751407861709595 508 556 511
8.754647731781006 511 553 511
8.754982709884644 512 543 511
8.755303859710693 515 531 511
8.75825548171997 516 515 511
8.75864028930664 517 502 512
8.758963108062744 516 497 511
8.759283304214478 513 502 510
8.762725353240967 511 515 510
8.763057470321655 508 532 510
8.763376235961914 506 546 510
8.763692378997803 507 555 511
8.766921043395996 510 555 511
8.767250299453735 511 547 511
8.767565727233887 515 535 511
8.767878770828247 518 519 511
8.771024227142334 518 506 511
8.771354913711548 518 498 512
8.771669626235962 515 499 511
8.77495265007019 512 511 511
8.775286436080933 509 527 510
8.775604724884033 507 542 510
8.775919437408447 507 551 511
8.779152631759644 508 556 510
8.779619455337524 510 550 510
8.77994704246521 513 538 511
8.780301809310913 516 523 511
8.783318281173706 516 508 511
8.783648252487183 518 499 511
8.783962488174438 516 498 511
8.787192583084106 513 507 511
8.78753662109375 510 521 510
8.787858486175537 507 539 510
8.788177013397217 507 551 511
8.79139232635498 508 556 511
8.791726112365723 510 553 511
8.792045831680298 513 543 512
8.79240870475769 515 529 511
8.795612812042236 518 513 511
8.795952558517456 518 500 511
8.796314001083374 517 497 511
8.798937320709229 514 504 511
8.799424648284912 511 516 510
8.799741744995117 508 532 509
8.800053358078003 507 547 510
8.803651332855225 507 553 511
8.803986549377441 509 555 510
8.804349422454834 511 545 511
8.80466365814209 515 532 511
8.80789041519165 516 518 511
8.808266162872314 518 504 511
8.808586120605469 516 498 512
8.808922529220581 515 501 511
8.81200623512268 512 513 511
8.812386751174927 508 529 510
8.812705278396606 505 543 510
8.815888404846191 507 552 511
8.816268920898438 509 556 510
8.816587924957275 511 550 511
8.816903829574585 513 537 511
8.820109367370605 515 522 511
8.820525646209717 516 508 511
8.820840120315552 516 498 511
8.821151733398438 515 498 511
8.824312925338745 512 508 510
8.824645519256592 509 524 510
8.824964046478271 506 540 510
8.828143119812012 505 551 511
8.828536748886108 508 556 511
8.828861236572266 511 552 511
8.82921814918518 513 542 512
8.832358121871948 515 527 512
8.832699537277222 518 512 511
8.833024263381958 518 499 512
8.833342790603638 517 497 511
8.836549997329712 514 504 511
8.836882829666138 511 519 510
8.837195634841919 508 536 510
8.83750867843628 506 548 510
8.840718269348145 506 555 510
8.841045618057251 510 552 510
8.841391563415527 512 545 511
8.84459376335144 515 531 511
8.844926595687866 517 516 511
8.84524941444397 518 504 511
8.845566034317017 516 497 511
8.84880256652832 515 502 511
8.849129676818848 511 514 511
8.849444150924683 508 531 511
8.849755764007568 507 545 510
8.85298466682434 507 554 510
8.853316307067871 509 556 511
8.85363483428955 511 548 512
8.856799602508545 514 536 511
8.857144355773926 515 521 511
8.857462406158447 517 505 511
8.857780456542969 516 498 511
8.861000537872314 515 498 511
8.86133360862732 512 509 510
8.861650705337524 508 525 509
8.86196780204773 506 541 510
8.864692687988281 505 551 511
8.86501669883728 508 556 511
8.865329027175903 511 551 511
8.869145393371582 513 540 512
8.869523286819458 515 526 511
8.869837045669556 518 511 511
8.870150327682495 518 500 511
8.873395919799805 516 498 511
8.873747110366821 513 504 511
8.874063491821289 511 519 510
8.8743736743927 508 536 510
8.877572298049927 508 550 511
8.877901315689087 508 555 511
8.87821340560913 510 553 510
8.878525257110596 512 543 511
8.881205320358276 515 530 511
8.881529331207275 516 515 511
8.881842613220215 516 503 511
8.885380268096924 516 497 511
8.885709047317505 514 502 511
8.886024236679077 511 515 511
8.886335134506226 508 531 511
8.889825820922852 507 546 510
8.890157699584961 507 555 511
8.890473365783691 510 556 511
8.890787363052368 512 547 512
8.894050598144531 515 536 511
8.894382238388062 516 519 511
8.894702196121216 517 505 511
8.897856712341309 518 497 511
8.898275136947632 515 499 510
8.898593187332153 512 510 510
8.898905515670776 508 526 510
8.902069330215454 505 542 509
8.902395725250244 505 552 510
8.902724742889404 508 556 511
8.903038740158081 510 551 511
8.90626859664917 513 539 512
8.906593561172485 516 524 511
8.906906127929688 518 510 511
8.910008907318115 518 499 511
8.910387754440308 516 498 511
8.910704374313354 513 507 510
8.911017417907715 510 521 510
8.914299249649048 507 538 510
8.914690256118774 507 551 511
8.915010213851929 508 555 511
8.915323257446289 510 553 511
8.918517827987671 513 543 511
8.918843030929565 515 527 511
8.919153213500977 515 513 511
8.919461488723755 517 502 510
8.922717094421387 516 497 511
8.923044919967651 514 503 511
8.923359632492065 511 516 510
8.926600456237793 507 532 510
8.926935195922852 507 547 510
8.927250623703003 508 555 511
8.927560567855835 508 555 511
8.93078875541687 512 547 511
8.931190729141235 515 534 511
8.931508779525757 517 519 511
8.931816816329956 518 504 512
8.934952020645142 518 498 511
8.93528127670288 515 500 511
8.935594081878662 512 511 511
8.938842535018921 508 527 510
8.939176082611084 505 543 510
8.939487934112549 505 552 510
8.93979811668396 508 556 511
8.943042993545532 511 550 511
8.943371295928955 513 537 511
8.943685531616211 516 523 511
8.94399642944336 518 508 511
8.947238206863403 518 499 511
8.947643518447876 516 499 511
8.947962284088135 513 508 511
8.948318243026733 510 524 511
8.950952053070068 507 540 511
8.95128321647644 507 551 511
8.951600074768066 508 556 510
8.954871892929077 511 552 511
8.95519757270813 512 542 511
8.955506801605225 515 527 511
8.955816745758057 517 512 511
8.958929538726807 518 499 511
8.95926284790039 516 497 511
8.959582090377808 513 504 510
8.959895133972168 510 518 510
8.963634729385376 507 535 510
8.964049100875854 505 547 510
8.964420080184937 507 556 511
8.967501163482666 509 554 511
8.96783709526062 512 546 511
8.968191862106323 515 532 511
8.9685537815094 516 517 512
8.9717276096344 518 504 512
8.972057104110718 517 498 511
8.972421884536743 515 501 511
8.972732305526733 512 513 511
8.975896120071411 508 530 510
8.976273536682129 507 543 510
8.976587533950806 507 553 511
8.979763269424438 509 556 510
8.980233669281006 511 548 511
8.980794429779053 513 536 511
8.981111764907837 515 521 511
8.983900547027588 517 507 511
8.984283208847046 516 498 511
8.984599351882935 515 499 511
8.984910011291504 512 509 511
8.988338232040405 510 525 511
8.988684177398682 507 540 511
8.98900294303894 507 551 511
8.98931884765625 509 556 511
8.992374658584595 511 551 512
8.992709636688232 513 540 512
8.993027210235596 516 526 511
8.996256589889526 516 510 511
8.996612787246704 516 499 511
8.996960163116455 515 497 511
8.997268915176392 513 504 511
9.000425577163696 510 519 510
9.000755548477173 507 536 510
9.001072883605957 506 548 510
9.001420021057129 508 555 510
9.004609107971191 510 553 511
9.004943370819092 512 544 511
9.00526213645935 515 530 511
9.008453130722046 516 515 511
9.008862495422363 516 503 511
9.009190082550049 518 497 512
9.009501218795776 515 503 511
9.01266098022461 512 515 511
9.012992858886719 508 531 510
9.013325691223145 507 546 509
9.013635396957397 507 553 511
9.016860485076904 508 554 511
9.01718807220459 511 547 511
9.017502069473267 513 535 511
9.020148754119873 515 519 511
9.020833969116211 516 505 511
9.021350383758545 516 497 511
9.021872282028198 515 499 511
9.02438759803772 512 510 510
9.024716854095459 508 526 510
9.025032758712769 506 542 510
9.025369644165039 507 551 511
9.02872347831726 508 556 511
9.029057264328003 511 551 512
9.029372692108154 513 540 512
9.029686450958252 516 525 512
9.03325629234314 517 510 512
9.033579111099243 518 499 511
9.033888339996338 515 497 512
9.036765336990356 513 505 511
9.03727388381958 511 521 510
9.037799596786499 507 537 510
9.03830075263977 507 550 510
9.04081654548645 508 556 511
9.041365623474121 510 552 511
9.041887044906616 512 543 511
9.042383193969727 515 528 511
9.045074224472046 516 514 511
9.045661687850952 516 502 511
9.046228170394897 516 497 511
9.048821926116943 515 503 511
9.04915189743042 512 516 511
9.049500226974487 508 533 511
9.049813508987427 507 547 510
9.053373575210571 508 555 510
9.05397081375122 509 555 511
