5.4836273193359375e-06 2527 511
45.24237608909607 512 527 511
45.242735624313354 512 527 511
45.245866775512695 512 527 512
45.24621367454529 512 527 511
45.24653339385986 512 527 511
45.24689292907715 512 527 511
45.25011229515076 512 527 511
45.250444173812866 512 527 511
45.25080871582031 512 527 511
45.25112175941467 512 526 512
45.25427484512329 512 527 511
45.2546112537384 512 526 511
45.254971981048584 511 527 511
45.25528597831726 512 527 512
45.25844669342041 513 527 512
45.25882077217102 512 527 511
45.25913333892822 512 527 511
45.26233196258545 512 527 511
45.26268148422241 513 527 511
45.263044357299805 512 526 511
45.26335954666138 512 527 511
45.26652765274048 512 527 511
45.266902923583984 513 526 511
45.26721954345703 512 526 511
45.267531633377075 512 527 511
45.27073955535889 512 527 511
45.27107810974121 511 527 511
45.271395444869995 512 526 512
45.27458357810974 512 527 511
45.274965047836304 512 527 511
45.275285959243774 512 527 511
45.27559804916382 512 527 511
45.2788188457489 512 527 511
45.2791485786438 512 527 511
45.279486656188965 512 527 511
45.27979493141174 512 527 511
45.282822608947754 512 527 512
45.28315043449402 512 527 511
45.283459186553955 512 527 511
45.28682017326355 512 527 511
45.28719997406006 512 527 511
45.28751993179321 512 527 511
45.28783416748047 512 527 511
45.29102325439453 511 527 511
45.29135727882385 512 527 511
45.29167461395264 512 527 511
45.2919864654541 512 527 511
45.29524755477905 512 527 511
45.295578718185425 511 527 511
45.29589605331421 512 527 511
45.29620718955994 512 527 512
45.299399614334106 512 527 512
45.299726486206055 512 527 511
45.30004596710205 512 527 511
45.30329370498657 513 527 511
45.303622007369995 512 527 512
45.3039391040802 512 527 512
45.304250717163086 512 527 511
45.30750036239624 512 527 511
45.307831048965454 512 527 511
45.30814599990845 512 527 511
45.30845546722412 511 527 511
45.3116888999939 512 527 511
45.31202507019043 512 527 511
45.31234359741211 512 527 511
45.3155415058136 512 527 511
45.31588840484619 512 527 511
45.31620693206787 513 527 511
45.31651997566223 513 527 512
45.3197078704834 513 527 511
45.320038080215454 512 527 512
45.32035732269287 513 527 511
45.3206672668457 512 527 512
45.32391405105591 512 527 511
45.32424187660217 512 527 511
45.32455778121948 512 527 511
45.327744483947754 512 527 511
45.32812809944153 512 527 510
45.328449010849 512 527 510
45.32876420021057 512 527 511
45.332043409347534 512 527 510
45.332382678985596 512 527 511
45.33270621299744 512 527 512
45.33302164077759 512 527 512
45.336188316345215 512 527 512
45.33651685714722 512 527 512
45.336832761764526 513 527 512
45.337143659591675 512 527 512
45.340381383895874 513 527 511
45.34071087837219 512 527 512
45.34102821350098 512 527 512
45.34421515464783 512 527 511
45.34455132484436 512 527 511
45.344871282577515 512 527 512
45.34518790245056 512 527 511
45.34841561317444 512 526 511
45.34874749183655 512 526 511
45.34906315803528 513 527 511
45.34937500953674 512 526 512
45.35261607170105 512 527 511
45.35294318199158 512 527 511
45.35325598716736 512 527 511
45.35648512840271 513 527 512
45.356831312179565 513 527 511
45.35715579986572 512 527 512
45.35747027397156 513 527 512
45.36068797111511 513 527 511
45.361016035079956 513 527 511
45.36133527755737 513 527 511
45.36164569854736 512 527 512
45.36461806297302 513 527 512
45.36495041847229 512 527 511
45.36526656150818 512 526 511
45.36869835853577 512 527 511
45.36908149719238 512 526 511
45.36940383911133 511 526 511
45.36971855163574 512 527 511
45.372936964035034 513 527 511
45.37326693534851 513 527 511
45.37357997894287 512 527 511
45.373887062072754 512 527 511
45.37717056274414 512 527 512
45.37750053405762 513 527 512
45.377814292907715 513 527 512
45.37812328338623 513 527 512
45.38145112991333 513 527 511
45.38179349899292 513 527 511
45.38211011886597 512 527 510
45.385174036026 513 527 511
45.385536193847656 513 527 510
45.38597249984741 513 527 511
45.38628697395325 512 527 511
45.38934850692749 512 527 511
45.38967776298523 512 527 511
45.38999366760254 512 527 511
45.39030122756958 511 527 511
45.393810510635376 512 527 511
45.39438056945801 512 527 511
45.39496374130249 512 527 511
45.39679026603699 512 527 512
45.39735722541809 512 527 512
45.39791464805603 512 527 511
45.39847660064697 512 527 511
45.40104007720947 512 527 512
45.40159201622009 512 527 511
45.40218997001648 512 527 511
45.402804374694824 512 527 511
45.40520262718201 512 527 511
45.40552091598511 512 527 512
45.40585803985596 512 527 511
45.40618944168091 511 527 511
45.409996032714844 511 527 511
45.41032862663269 511 527 511
45.410645484924316 512 527 511
45.41380000114441 512 527 511
45.414132595062256 512 528 511
45.41445231437683 512 527 511
45.4148313999176 512 527 512
45.417511224746704 512 527 512
45.41788649559021 512 527 512
45.41820931434631 513 527 512
45.41852355003357 513 527 512
45.422240257263184 513 527 511
45.42257237434387 512 527 512
45.42294239997864 512 527 511
45.42611241340637 512 527 511
45.42644381523132 512 527 511
45.426809549331665 513 527 511
45.42711806297302 512 527 511
45.430338859558105 512 527 511
45.43066930770874 512 527 511
45.43109583854675 512 527 511
45.431408643722534 512 527 511
45.43403625488281 512 527 512
45.43437075614929 512 527 511
45.43468928337097 512 527 511
45.43809723854065 512 527 512
45.438480854034424 513 527 512
45.438857078552246 513 527 511
45.439172983169556 513 527 511
45.442564249038696 513 527 511
45.44295024871826 512 527 511
45.44327187538147 512 527 511
45.44358468055725 512 526 511
45.44680142402649 512 527 511
45.44713306427002 511 527 511
45.44745421409607 512 527 511
45.44776654243469 512 527 511
45.45097732543945 512 527 511
45.45130801200867 512 527 511
45.45162081718445 512 527 511
45.45486783981323 512 527 511
45.45520067214966 512 527 511
45.45552372932434 512 527 511
45.4558367729187 512 527 512
45.45899772644043 512 527 512
45.459333181381226 512 527 511
45.45965361595154 512 527 511
45.45996570587158 512 527 511
45.46319031715393 512 527 511
45.463521003723145 512 527 511
45.46386384963989 512 526 511
45.467082262039185 512 527 511
45.46742868423462 512 526 511
45.46774935722351 512 526 511
45.46806192398071 511 527 511
45.47126388549805 511 527 511
45.47159433364868 511 526 511
45.47191405296326 512 527 511
45.47222638130188 512 527 511
45.475459814071655 512 527 511
45.475788831710815 512 526 511
45.476102352142334 512 527 512
45.479297161102295 513 527 511
45.47968149185181 513 527 512
45.4800021648407 512 527 512
45.48031568527222 512 527 511
45.48333525657654 512 527 511
45.48366951942444 512 527 510
45.4839870929718 512 527 511
45.484297037124634 512 527 511
45.48771929740906 513 527 511
45.48805212974548 512 527 511
45.48837089538574 512 527 511
45.48868417739868 512 527 511
45.4918851852417 512 527 511
45.49221348762512 512 527 511
45.492528676986694 512 527 511
45.495771169662476 512 527 511
45.49613428115845 512 527 512
45.49645709991455 512 527 511
45.49676847457886 512 527 512
45.49997162818909 512 527 512
45.50036025047302 512 527 512
45.50067687034607 512 527 512
45.500983238220215 512 527 511
45.50413417816162 511 527 512
45.50446581840515 512 527 511
45.50478005409241 512 527 511
45.508015394210815 512 527 511
45.50835824012756 511 527 511
45.508679151535034 512 527 511
45.50899410247803 511 527 510
45.51224231719971 512 527 511
45.51257395744324 512 527 511
45.512892723083496 512 527 511
45.51320457458496 511 527 511
45.51631140708923 513 527 511
45.51664614677429 512 527 511
45.51705837249756 512 527 512
45.517378091812134 512 527 511
45.52047801017761 513 527 512
45.52080821990967 513 527 511
45.52112174034119 512 527 511
45.52447009086609 512 527 511
45.52480435371399 512 527 511
45.5251202583313 511 527 511
45.52543354034424 511 527 511
45.52866744995117 512 527 511
45.52900171279907 512 527 511
45.52932095527649 512 527 511
45.529632568359375 512 527 511
45.53281307220459 512 527 511
45.533148765563965 511 527 511
45.53346538543701 511 527 512
45.536110162734985 512 527 512
45.536439418792725 512 527 511
45.53675556182861 513 527 512
45.537068367004395 512 527 512
45.540838956832886 512 527 512
45.54118275642395 512 527 511
45.54150438308716 512 527 511
45.54181432723999 512 527 511
45.545024156570435 512 526 511
45.54536247253418 512 527 511
45.545684576034546 511 527 511
45.548858642578125 511 527 510
45.549240589141846 512 526 511
45.54956102371216 512 527 511
45.549877643585205 512 527 511
45.55304980278015 512 527 511
45.55338191986084 512 527 511
45.5536994934082 512 527 511
45.55401015281677 512 527 511
45.5572509765625 512 527 511
45.557581663131714 512 527 511
45.557899475097656 513 527 511
45.558210134506226 512 527 511
45.561445474624634 512 527 512
45.56178545951843 512 527 512
45.56210422515869 512 527 512
45.564969062805176 512 527 511
45.5652973651886 512 527 511
45.56561303138733 512 527 511
45.56592512130737 511 526 511
45.56961941719055 512 526 511
45.56995248794556 512 526 511
45.570271253585815 512 527 511
45.570584535598755 512 526 511
45.57381296157837 512 526 511
45.57414245605469 513 526 511
45.57445764541626 512 527 512
45.57765054702759 513 527 512
45.57799530029297 512 527 511
45.57831907272339 512 526 511
45.57863235473633 512 527 511
45.58183717727661 512 527 511
45.58240032196045 512 527 512
45.582767724990845 511 526 511
45.583081007003784 512 527 511
45.58599638938904 512 527 511
45.586323976516724 512 527 511
45.58663892745972 512 527 511
45.58986282348633 511 527 511
45.59024667739868 512 527 511
45.59056758880615 511 527 511
45.59092950820923 512 527 512
45.594127893447876 512 527 511
45.59446454048157 512 527 511
45.59482264518738 512 527 511
45.59513235092163 512 527 512
45.598297357559204 513 527 512
45.59862756729126 512 527 512
45.59898924827576 512 527 511
45.59930062294006 512 527 511
45.602471590042114 512 527 511
45.60284662246704 512 527 511
45.603161573410034 512 527 511
45.60633134841919 512 527 511
45.60666370391846 512 527 511
45.607027769088745 512 527 511
45.607343435287476 512 527 511
45.61054086685181 512 527 511
45.610912561416626 512 527 511
45.611233949661255 512 527 511
45.61154651641846 511 527 512
45.614773988723755 512 527 512
45.61511301994324 512 527 511
45.61545372009277 512 527 511
45.6183967590332 512 527 512
45.61878800392151 513 527 511
45.619110345840454 512 527 511
45.61942410469055 512 527 511
45.62288165092468 512 527 511
45.6232225894928 512 527 511
45.62353849411011 512 527 511
45.62385106086731 512 527 511
45.62703347206116 512 527 511
45.627368688583374 512 527 511
45.62768220901489 511 527 511
45.63084268569946 512 527 511
45.63122630119324 512 527 511
45.631547927856445 511 527 511
45.631861209869385 512 527 511
45.63501262664795 512 527 512
45.635345458984375 512 527 511
45.63567113876343 512 527 512
45.63609576225281 512 527 512
45.63923120498657 512 527 512
45.6395628452301 512 527 512
45.63987946510315 513 527 511
45.64018940925598 513 527 511
45.64344024658203 513 527 511
45.643773794174194 512 527 511
45.64409112930298 512 527 511
45.646859645843506 512 526 511
45.64719867706299 512 526 511
45.64751720428467 512 527 511
45.64783072471619 512 527 511
45.65151762962341 512 527 511
45.65187430381775 512 527 511
45.65219044685364 512 527 511
45.652496337890625 512 527 512
45.65570521354675 512 527 511
45.65603733062744 512 527 511
45.656355142593384 512 527 512
45.659502267837524 513 527 512
45.65988254547119 512 527 511
45.6601984500885 512 527 512
45.66050982475281 512 526 511
45.66374921798706 512 527 511
45.664074659347534 512 527 511
45.66438937187195 512 527 511
45.66469764709473 512 527 511
45.667956590652466 512 527 511
45.66834831237793 512 526 511
45.66866660118103 512 526 511
45.668978214263916 512 526 511
45.67212772369385 511 526 511
45.672457456588745 512 527 511
45.67277383804321 512 527 511
45.676000356674194 512 527 512
45.67633581161499 512 527 511
45.6766517162323 513 527 511
45.676963329315186 513 527 512
45.680219411849976 512 527 512
45.68055033683777 512 527 512
45.680864095687866 512 527 511
45.68117380142212 512 527 512
45.68407392501831 512 527 511
45.684404134750366 512 527 511
45.684738636016846 512 527 511
45.68827533721924 512 527 511
45.68860840797424 511 527 511
45.68892455101013 512 527 511
45.68923354148865 512 527 511
45.69244384765625 512 527 511
45.69277882575989 512 527 511
45.693100690841675 512 527 511
45.69341492652893 512 527 511
45.69663643836975 512 527 511
45.69696640968323 512 527 512
45.69728064537048 512 527 512
45.70044660568237 512 527 512
45.7008261680603 512 527 511
45.70114493370056 512 527 511
45.70145583152771 512 527 512
45.70469689369202 512 527 511
45.70502996444702 512 527 511
45.7053496837616 512 527 511
45.70566272735596 512 527 511
45.70889139175415 512 527 511
45.70922589302063 512 526 511
45.7095468044281 511 527 511
45.709859132766724 512 527 511
45.71321630477905 512 527 511
45.71357440948486 512 527 511
45.713892221450806 512 527 511
45.71672797203064 513 527 511
45.717058420181274 513 527 511
45.717376708984375 513 527 511
45.71768498420715 513 527 512
45.72114682197571 513 527 512
45.72148060798645 512 527 512
45.72179937362671 513 527 511
45.72211241722107 512 527 511
45.72531223297119 512 527 511
45.72564482688904 512 527 511
45.72595810890198 512 527 511
45.72918629646301 512 527 511
45.729530334472656 512 527 511
45.729851484298706 512 527 511
45.73016405105591 512 527 511
