4.291534423828125e-06 0 0
4.9615912437438965 0 0 0
4.961766481399536 0 0 0
4.961991786956787 0 0 0
4.96499490737915 0 0 0
4.965183258056641 0 0 0
4.965362548828125 0 0 0
4.96553897857666 0 0 0
4.965714454650879 0 0 0
4.965938329696655 0 0 0
4.968908786773682 0 0 0
4.969169855117798 0 0 0
4.969480276107788 0 0 0
4.9696619510650635 0 0 0
4.969883441925049 0 0 0
4.97006368637085 0 0 0
4.9702394008636475 0 0 0
4.97262716293335 0 0 0
4.972830057144165 0 0 0
4.973007917404175 0 0 0
4.973182678222656 0 0 0
4.973355531692505 0 0 0
4.973529577255249 0 0 0
4.973704099655151 0 0 0
4.977182626724243 0 0 0
4.9773850440979 0 0 0
4.977564573287964 0 0 0
4.977742433547974 0 0 0
4.977973222732544 0 0 0
4.97814679145813 0 0 0
4.978320121765137 0 0 0
4.9813008308410645 0 0 0
4.981490612030029 0 0 0
4.981663465499878 0 0 0
4.9818785190582275 0 0 0
4.982059955596924 0 0 0
4.982231378555298 0 0 0
4.982402324676514 0 0 0
4.985430002212524 0 0 0
4.985620975494385 0 0 0
4.985800504684448 0 0 0
4.98602819442749 0 0 0
4.98620343208313 0 0 0
4.98637843132019 0 0 0
4.98655366897583 0 0 0
4.989518165588379 0 0 0
4.98971152305603 0 0 0
4.989947080612183 0 0 0
4.990129470825195 0 0 0
4.990304231643677 0 0 0
4.990478277206421 0 0 0
4.990650653839111 0 0 0
4.993647813796997 0 0 0
4.993880748748779 0 0 0
4.994065523147583 0 0 0
4.994241714477539 0 0 0
4.994417905807495 0 0 0
4.994591474533081 0 0 0
4.994765520095825 0 0 0
4.9976043701171875 0 0 0
4.9977922439575195 0 0 0
4.998019456863403 0 0 0
4.998196840286255 0 0 0
4.998371362686157 0 0 0
4.998545408248901 0 0 0
5.001693487167358 0 0 0
5.001985549926758 0 0 0
5.002162456512451 0 0 0
5.002338171005249 0 0 0
5.002512454986572 0 0 0
5.0026867389678955 0 0 0
5.002880334854126 0 0 0
5.005742788314819 0 0 0
5.006032943725586 0 0 0
5.006211042404175 0 0 0
5.006408929824829 0 0 0
5.00658106803894 0 0 0
5.00675106048584 0 0 0
5.006921768188477 0 0 0
5.009963274002075 0 0 0
5.010166168212891 0 0 0
5.010342359542847 0 0 0
5.0105180740356445 0 0 0
5.010692358016968 0 0 0
5.010864496231079 0 0 0
5.011037349700928 0 0 0
5.014087915420532 0 0 0
5.014277696609497 0 0 0
5.014453172683716 0 0 0
5.014625072479248 0 0 0
5.014795780181885 0 0 0
5.014965295791626 0 0 0
5.01513671875 0 0 0
5.018130540847778 0 0 0
5.018326997756958 0 0 0
5.018511772155762 0 0 0
5.018693208694458 0 0 0
5.0188727378845215 0 0 0
5.019050598144531 0 0 0
5.019227981567383 0 0 0
5.022057771682739 0 0 0
5.02225136756897 0 0 0
5.022431135177612 0 0 0
5.022610664367676 0 0 0
5.022788763046265 0 0 0
5.022964715957642 0 0 0
5.023139715194702 0 0 0
5.026496887207031 0 0 0
5.026685476303101 0 0 0
5.0268635749816895 0 0 0
5.027038335800171 0 0 0
5.0272111892700195 0 0 0
5.027384996414185 0 0 0
5.027559518814087 0 0 0
5.030554294586182 0 0 0
5.030744552612305 0 0 0
5.03092360496521 0 0 0
5.0311009883880615 0 0 0
5.0312793254852295 0 0 0
5.031455039978027 0 0 0
5.031630516052246 0 0 0
5.034631252288818 0 0 0
5.034857511520386 0 0 0
5.0350329875946045 0 0 0
5.035210371017456 0 0 0
5.035386085510254 0 0 0
5.035560369491577 0 0 0
5.038515567779541 0 0 0
5.038756370544434 0 0 0
5.038933277130127 0 0 0
5.03911018371582 0 0 0
5.039285659790039 0 0 0
5.039460182189941 0 0 0
5.03963565826416 0 0 0
5.042682647705078 0 0 0
5.042884349822998 0 0 0
5.043061971664429 0 0 0
5.043236255645752 0 0 0
5.043412208557129 0 0 0
5.04358696937561 0 0 0
5.0437610149383545 0 0 0
5.046553373336792 0 0 0
5.046743869781494 0 0 0
5.046916961669922 0 0 0
5.047090768814087 0 0 0
5.047264099121094 0 0 0
5.04743504524231 0 0 0
5.047606945037842 0 0 0
5.050970554351807 0 0 0
5.051163673400879 0 0 0
5.051344156265259 0 0 0
5.051520347595215 0 0 0
5.051697731018066 0 0 0
5.051869630813599 0 0 0
5.0520405769348145 0 0 0
5.055089235305786 0 0 0
5.055278062820435 0 0 0
5.055455446243286 0 0 0
5.055631875991821 0 0 0
5.055806636810303 0 0 0
5.055978775024414 0 0 0
5.056152105331421 0 0 0
5.059188604354858 0 0 0
5.059374809265137 0 0 0
5.059550046920776 0 0 0
5.0597243309021 0 0 0
5.059895038604736 0 0 0
5.0600669384002686 0 0 0
5.060238599777222 0 0 0
5.062761068344116 0 0 0
5.062948703765869 0 0 0
5.063123941421509 0 0 0
5.063299179077148 0 0 0
5.0634729862213135 0 0 0
5.063647747039795 0 0 0
5.063822507858276 0 0 0
5.06742000579834 0 0 0
5.0676093101501465 0 0 0
5.067789316177368 0 0 0
5.06796932220459 0 0 0
5.068146228790283 0 0 0
5.068322658538818 0 0 0
5.071267604827881 0 0 0
5.071517705917358 0 0 0
5.071698188781738 0 0 0
5.071875333786011 0 0 0
5.072052955627441 0 0 0
5.072230100631714 0 0 0
5.072407484054565 0 0 0
5.075486183166504 0 0 0
5.075690269470215 0 0 0
5.075869083404541 0 0 0
5.076044797897339 0 0 0
5.076223611831665 0 0 0
5.076422929763794 0 0 0
5.076598882675171 0 0 0
5.079575777053833 0 0 0
5.079768896102905 0 0 0
5.079942941665649 0 0 0
5.080115556716919 0 0 0
5.080287933349609 0 0 0
5.0804603099823 0 0 0
5.080632448196411 0 0 0
5.08371901512146 0 0 0
5.083909273147583 0 0 0
5.084088325500488 0 0 0
5.084263801574707 0 0 0
5.084439277648926 0 0 0
5.084613800048828 0 0 0
5.08478856086731 0 0 0
5.087871074676514 0 0 0
5.088063716888428 0 0 0
5.088241338729858 0 0 0
5.08841872215271 0 0 0
5.088596820831299 0 0 0
5.08877158164978 0 0 0
5.088946104049683 0 0 0
5.092066049575806 0 0 0
5.0922629833221436 0 0 0
5.092441558837891 0 0 0
5.092616558074951 0 0 0
5.0927886962890625 0 0 0
5.092962265014648 0 0 0
5.093135833740234 0 0 0
5.0960283279418945 0 0 0
5.096220016479492 0 0 0
5.096395969390869 0 0 0
5.096571922302246 0 0 0
5.096742630004883 0 0 0
5.096912860870361 0 0 0
5.097084283828735 0 0 0
5.100222826004028 0 0 0
5.10041618347168 0 0 0
5.100592374801636 0 0 0
5.10076904296875 0 0 0
5.101048231124878 0 0 0
5.1013898849487305 0 0 0
5.103877305984497 0 0 0
5.104116439819336 0 0 0
5.1042985916137695 0 0 0
5.104476690292358 0 0 0
5.104653358459473 0 0 0
5.104828834533691 0 0 0
5.105026721954346 0 0 0
5.108228921890259 0 0 0
5.108429908752441 0 0 0
5.108604907989502 0 0 0
5.108777761459351 0 0 0
5.108950138092041 0 0 0
5.109120845794678 0 0 0
5.109292507171631 0 0 0
5.112411260604858 0 0 0
5.1126015186309814 0 0 0
5.112779140472412 0 0 0
5.112956523895264 0 0 0
5.113133430480957 0 0 0
5.11330771446228 0 0 0
5.113480806350708 0 0 0
5.116483926773071 0 0 0
5.116672515869141 0 0 0
5.116846084594727 0 0 0
5.117019176483154 0 0 0
5.117192506790161 0 0 0
5.117363929748535 0 0 0
5.117534875869751 0 0 0
5.120590686798096 0 0 0
5.120781421661377 0 0 0
5.120957612991333 0 0 0
5.121134042739868 0 0 0
5.121366262435913 0 0 0
5.1215434074401855 0 0 0
5.1217169761657715 0 0 0
5.124711275100708 0 0 0
5.124901294708252 0 0 0
5.125077247619629 0 0 0
5.125255584716797 0 0 0
5.125431537628174 0 0 0
5.1256067752838135 0 0 0
5.125779867172241 0 0 0
5.128798723220825 0 0 0
5.128988027572632 0 0 0
5.129162311553955 0 0 0
5.129340171813965 0 0 0
5.1295166015625 0 0 0
5.129689931869507 0 0 0
5.12991189956665 0 0 0
5.132931709289551 0 0 0
5.133118152618408 0 0 0
5.133298635482788 0 0 0
5.133474826812744 0 0 0
5.133651256561279 0 0 0
5.13382625579834 0 0 0
5.136827707290649 0 0 0
5.137071371078491 0 0 0
5.137250900268555 0 0 0
5.1374547481536865 0 0 0
5.137632608413696 0 0 0
5.1378068923950195 0 0 0
5.1380228996276855 0 0 0
5.1409876346588135 0 0 0
5.141188859939575 0 0 0
5.141366958618164 0 0 0
5.141542911529541 0 0 0
5.141720533370972 0 0 0
5.141940355300903 0 0 0
5.142114639282227 0 0 0
5.145124197006226 0 0 0
5.145318508148193 0 0 0
5.145497560501099 0 0 0
5.14570164680481 0 0 0
5.145989179611206 0 0 0
5.14620304107666 0 0 0
5.146380662918091 0 0 0
5.149203538894653 0 0 0
5.149398565292358 0 0 0
5.149578094482422 0 0 0
5.14975643157959 0 0 0
5.1499810218811035 0 0 0
5.150156259536743 0 0 0
5.150333642959595 0 0 0
5.153326749801636 0 0 0
5.153519630432129 0 0 0
5.153700113296509 0 0 0
5.153921127319336 0 0 0
5.154095411300659 0 0 0
5.154268503189087 0 0 0
5.154439687728882 0 0 0
5.157452344894409 0 0 0
5.157642841339111 0 0 0
5.15782356262207 0 0 0
5.1580424308776855 0 0 0
5.158219814300537 0 0 0
5.158395767211914 0 0 0
5.15857195854187 0 0 0
5.161576509475708 0 0 0
5.161767482757568 0 0 0
5.161996841430664 0 0 0
5.1621739864349365 0 0 0
5.16235089302063 0 0 0
5.162525415420532 0 0 0
5.162701606750488 0 0 0
5.165709733963013 0 0 0
5.1659440994262695 0 0 0
5.166121006011963 0 0 0
5.1662983894348145 0 0 0
5.166475296020508 0 0 0
5.166651010513306 0 0 0
5.169604301452637 0 0 0
5.169890642166138 0 0 0
5.1700732707977295 0 0 0
5.170249938964844 0 0 0
5.1704254150390625 0 0 0
5.170600414276123 0 0 0
5.170776844024658 0 0 0
5.173655986785889 0 0 0
5.173900604248047 0 0 0
5.174080848693848 0 0 0
5.174258470535278 0 0 0
5.174435377120972 0 0 0
5.174610137939453 0 0 0
5.174785852432251 0 0 0
5.177888631820679 0 0 0
5.178098201751709 0 0 0
5.178278684616089 0 0 0
5.17845892906189 0 0 0
5.178636074066162 0 0 0
5.178811073303223 0 0 0
5.178983449935913 0 0 0
5.182304382324219 0 0 0
5.182519912719727 0 0 0
5.182698726654053 0 0 0
5.182873249053955 0 0 0
5.183047771453857 0 0 0
5.183223485946655 0 0 0
5.183396816253662 0 0 0
5.185994625091553 0 0 0
5.186185121536255 0 0 0
5.18636417388916 0 0 0
5.1865410804748535 0 0 0
5.18671727180481 0 0 0
5.186891555786133 0 0 0
5.187066316604614 0 0 0
5.190271854400635 0 0 0
5.1904613971710205 0 0 0
5.19063925743103 0 0 0
5.190817594528198 0 0 0
5.19099497795105 0 0 0
5.191171169281006 0 0 0
5.19134783744812 0 0 0
5.19435715675354 0 0 0
5.194546937942505 0 0 0
5.194725751876831 0 0 0
5.194903612136841 0 0 0
5.195079803466797 0 0 0
5.195256233215332 0 0 0
5.1954345703125 0 0 0
5.198551416397095 0 0 0
5.198741436004639 0 0 0
5.198916673660278 0 0 0
5.1990907192230225 0 0 0
5.199261903762817 0 0 0
5.199431896209717 0 0 0
5.201829671859741 0 0 0
5.202105283737183 0 0 0
5.202281951904297 0 0 0
5.202457666397095 0 0 0
5.202630996704102 0 0 0
5.202804803848267 0 0 0
5.2029783725738525 0 0 0
5.205734491348267 0 0 0
5.205790281295776 0 0 0
5.205846309661865 0 0 0
5.20588493347168 0 0 0
5.205922842025757 0 0 0
5.205961227416992 0 0 0
5.205999374389648 0 0 0
5.209891080856323 0 0 0
5.209935665130615 0 0 0
5.20997428894043 0 0 0
5.210011959075928 0 0 0
5.210050106048584 0 0 0
5.210087776184082 0 0 0
5.210137128829956 0 0 0
5.21455454826355 0 0 0
5.214604377746582 0 0 0
5.214649438858032 0 0 0
5.21469259262085 0 0 0
5.214736223220825 0 0 0
5.214778661727905 0 0 0
5.214820861816406 0 0 0
5.218524694442749 0 0 0
5.21859073638916 0 0 0
5.218642711639404 0 0 0
5.2186853885650635 0 0 0
5.218728065490723 0 0 0
5.218769073486328 0 0 0
5.218811511993408 0 0 0
5.222285747528076 0 0 0
5.222340106964111 0 0 0
5.222389459609985 0 0 0
5.222437620162964 0 0 0
5.2224860191345215 0 0 0
5.2225341796875 0 0 0
5.222582578659058 0 0 0
5.226601839065552 0 0 0
5.226667642593384 0 0 0
5.226728200912476 0 0 0
5.226788282394409 0 0 0
5.226849317550659 0 0 0
5.2269110679626465 0 0 0
5.22697114944458 0 0 0
5.2306084632873535 0 0 0
5.2306718826293945 0 0 0
5.23073148727417 0 0 0
5.23078989982605 0 0 0
5.23084831237793 0 0 0
5.230907201766968 0 0 0
5.230964660644531 0 0 0
5.234623908996582 0 0 0
5.2347047328948975 0 0 0
5.234780311584473 0 0 0
5.23485541343689 0 0 0
5.23492956161499 0 0 0
5.235003232955933 0 0 0
5.239134788513184 0 0 0
5.23927116394043 0 0 0
5.239370584487915 0 0 0
5.239468336105347 0 0 0
5.2395665645599365 0 0 0
5.239664554595947 0 0 0
5.239761590957642 0 0 0
5.2428059577941895 0 0 0
5.242919206619263 0 0 0
5.243021011352539 0 0 0
5.243122339248657 0 0 0
5.243221044540405 0 0 0
5.243319511413574 0 0 0
5.243418216705322 0 0 0
5.246983528137207 0 0 0
5.2471489906311035 0 0 0
5.2472984790802 0 0 0
5.247448444366455 0 0 0
5.247600078582764 0 0 0
5.247745752334595 0 0 0
5.247892141342163 0 0 0
5.2516443729400635 0 0 0
5.251834392547607 0 0 0
5.252012491226196 0 0 0
5.252188444137573 0 0 0
5.252363204956055 0 0 0
5.2525365352630615 0 0 0
5.252710580825806 0 0 0
5.255733966827393 0 0 0
5.255918502807617 0 0 0
5.2560930252075195 0 0 0
5.256265163421631 0 0 0
5.256436824798584 0 0 0
5.256636619567871 0 0 0
5.256811618804932 0 0 0
5.259920120239258 0 0 0
5.26011061668396 0 0 0
5.260290861129761 0 0 0
5.260467052459717 0 0 0
5.26064395904541 0 0 0
5.260821580886841 0 0 0
5.2609968185424805 0 0 0
5.263964891433716 0 0 0
5.2641520500183105 0 0 0
5.264330148696899 0 0 0
5.264506101608276 0 0 0
5.26468300819397 0 0 0
5.264859199523926 0 0 0
5.265033006668091 0 0 0
5.268123149871826 0 0 0
5.268350839614868 0 0 0
5.268529891967773 0 0 0
5.268704891204834 0 0 0
5.268879652023315 0 0 0
5.269053220748901 0 0 0
5.271966457366943 0 0 0
5.272207260131836 0 0 0
5.272445440292358 0 0 0
5.272620916366577 0 0 0
5.272796869277954 0 0 0
5.272970914840698 0 0 0
5.2731451988220215 0 0 0
5.276130676269531 0 0 0
5.276332378387451 0 0 0
5.276510715484619 0 0 0
5.276683807373047 0 0 0
5.276855230331421 0 0 0
5.277068614959717 0 0 0
5.277240514755249 0 0 0
5.280287027359009 0 0 0
5.280482530593872 0 0 0
5.280657529830933 0 0 0
5.280831813812256 0 0 0
5.281007528305054 0 0 0
5.281181812286377 0 0 0
5.2813560962677 0 0 0
5.284445285797119 0 0 0
5.284638404846191 0 0 0
5.28481912612915 0 0 0
5.284998178482056 0 0 0
5.285176038742065 0 0 0
5.285351991653442 0 0 0
5.2855260372161865 0 0 0
5.288388729095459 0 0 0
5.288583040237427 0 0 0
5.288766622543335 0 0 0
5.2889463901519775 0 0 0
5.289130210876465 0 0 0
5.289306640625 0 0 0
5.289482355117798 0 0 0
5.292557239532471 0 0 0
5.292755842208862 0 0 0
5.2929368019104 0 0 0
5.293116092681885 0 0 0
5.293294429779053 0 0 0
5.293471813201904 0 0 0
5.293649196624756 0 0 0
5.2965826988220215 0 0 0
5.2968127727508545 0 0 0
5.296993970870972 0 0 0
5.297170639038086 0 0 0
5.297349452972412 0 0 0
5.297526121139526 0 0 0
5.297703981399536 0 0 0
5.3006885051727295 0 0 0
5.300916910171509 0 0 0
5.301102638244629 0 0 0
5.3012847900390625 0 0 0
5.301461458206177 0 0 0
5.301636457443237 0 0 0
5.304526329040527 0 0 0
5.304765224456787 0 0 0
5.304938793182373 0 0 0
5.305110454559326 0 0 0
5.305310249328613 0 0 0
5.305518865585327 0 0 0
5.305693626403809 0 0 0
5.308578252792358 0 0 0
5.308780670166016 0 0 0
5.309046745300293 0 0 0
5.309231519699097 0 0 0
5.309411287307739 0 0 0
5.309589147567749 0 0 0
5.30976676940918 0 0 0
5.313063383102417 0 0 0
5.313257932662964 0 0 0
5.313434839248657 0 0 0
5.313612461090088 0 0 0
5.313789367675781 0 0 0
5.314014196395874 0 0 0
5.314190149307251 0 0 0
5.317178726196289 0 0 0
5.317369699478149 0 0 0
5.317546367645264 0 0 0
5.317749977111816 0 0 0
5.317991733551025 0 0 0
5.3181657791137695 0 0 0
5.318358898162842 0 0 0
5.321263551712036 0 0 0
5.321452856063843 0 0 0
5.321629762649536 0 0 0
5.321805238723755 0 0 0
5.322032690048218 0 0 0
5.32220721244812 0 0 0
5.322387456893921 0 0 0
5.325373888015747 0 0 0
5.325563907623291 0 0 0
5.325739860534668 0 0 0
5.3259663581848145 0 0 0
5.326143503189087 0 0 0
5.3263185024261475 0 0 0
5.326492786407471 0 0 0
5.329510688781738 0 0 0
5.329700946807861 0 0 0
5.329930305480957 0 0 0
5.330105543136597 0 0 0
5.330281496047974 0 0 0
5.330456733703613 0 0 0
5.3306310176849365 0 0 0
5.3336286544799805 0 0 0
5.333817958831787 0 0 0
5.334047794342041 0 0 0
5.334224462509155 0 0 0
5.334399461746216 0 0 0
5.334574460983276 0 0 0
5.337528944015503 0 0 0
5.3377697467803955 0 0 0
5.338026523590088 0 0 0
5.338216781616211 0 0 0
5.338396072387695 0 0 0
5.338571548461914 0 0 0
5.338747262954712 0 0 0
5.341594934463501 0 0 0
5.341796636581421 0 0 0
5.342024087905884 0 0 0
5.342200756072998 0 0 0
5.342377185821533 0 0 0
5.342553615570068 0 0 0
5.342729330062866 0 0 0
5.345881462097168 0 0 0
5.346083879470825 0 0 0
5.34626317024231 0 0 0
5.3464391231536865 0 0 0
5.346616506576538 0 0 0
5.346791744232178 0 0 0
5.3470542430877686 0 0 0
5.349905252456665 0 0 0
5.350103139877319 0 0 0
5.350280523300171 0 0 0
5.3504557609558105 0 0 0
5.350633144378662 0 0 0
5.350809097290039 0 0 0
5.3509840965271 0 0 0
5.354075193405151 0 0 0
5.3542680740356445 0 0 0
5.354444980621338 0 0 0
5.354619741439819 0 0 0
5.354794025421143 0 0 0
5.354968070983887 0 0 0
5.355142593383789 0 0 0
5.358158111572266 0 0 0
5.358350515365601 0 0 0
5.358526706695557 0 0 0
5.358707427978516 0 0 0
5.358883857727051 0 0 0
5.3590617179870605 0 0 0
5.359238624572754 0 0 0
5.3622963428497314 0 0 0
5.362486362457275 0 0 0
5.362658739089966 0 0 0
5.36283016204834 0 0 0
5.363001585006714 0 0 0
5.3631720542907715 0 0 0
5.363344192504883 0 0 0
5.366419792175293 0 0 0
5.366610527038574 0 0 0
5.366788864135742 0 0 0
5.366966962814331 0 0 0
5.367142200469971 0 0 0
5.367316722869873 0 0 0
5.370209217071533 0 0 0
5.3704493045806885 0 0 0
5.370628356933594 0 0 0
5.37080454826355 0 0 0
5.37097954750061 0 0 0
5.371154308319092 0 0 0
5.371326923370361 0 0 0
5.3742170333862305 0 0 0
5.374423265457153 0 0 0
5.374602317810059 0 0 0
5.3747780323028564 0 0 0
5.374953746795654 0 0 0
5.375129461288452 0 0 0
5.37530255317688 0 0 0
5.378595352172852 0 0 0
5.378815412521362 0 0 0
5.378993511199951 0 0 0
5.379170894622803 0 0 0
5.379344701766968 0 0 0
5.3795177936553955 0 0 0
5.37968897819519 0 0 0
5.382680654525757 0 0 0
5.382876634597778 0 0 0
5.383055686950684 0 0 0
5.383230209350586 0 0 0
5.3834052085876465 0 0 0
5.383578538894653 0 0 0
5.383753538131714 0 0 0
5.386821985244751 0 0 0
5.387014389038086 0 0 0
5.3871917724609375 0 0 0
5.387370824813843 0 0 0
5.387547254562378 0 0 0
5.38772177696228 0 0 0
5.387896776199341 0 0 0
5.390937566757202 0 0 0
5.391130208969116 0 0 0
5.391307830810547 0 0 0
5.391485929489136 0 0 0
5.39165997505188 0 0 0
5.391834497451782 0 0 0
5.392009258270264 0 0 0
5.395037889480591 0 0 0
5.395228862762451 0 0 0
5.39540958404541 0 0 0
5.395587682723999 0 0 0
5.39576268196106 0 0 0
5.395937919616699 0 0 0
5.396113872528076 0 0 0
5.398940086364746 0 0 0
5.399132251739502 0 0 0
5.399312257766724 0 0 0
5.399492025375366 0 0 0
5.399668216705322 0 0 0
5.399845123291016 0 0 0
5.40307354927063 0 0 0
5.403315782546997 0 0 0
5.403494119644165 0 0 0
5.403671026229858 0 0 0
5.403846502304077 0 0 0
5.404021978378296 0 0 0
5.404198169708252 0 0 0
5.407228231430054 0 0 0
5.407464265823364 0 0 0
5.4076409339904785 0 0 0
5.407813787460327 0 0 0
5.407986879348755 0 0 0
5.4081597328186035 0 0 0
5.408331394195557 0 0 0
5.4107770919799805 0 0 0
5.411076068878174 0 0 0
5.4114155769348145 0 0 0
5.411721229553223 0 0 0
5.412020683288574 0 0 0
5.412311553955078 0 0 0
5.412596940994263 0 0 0
5.414912223815918 0 0 0
5.415219068527222 0 0 0
5.415521860122681 0 0 0
5.415837049484253 0 0 0
5.41615104675293 0 0 0
5.416410446166992 0 0 0
5.416800260543823 0 0 0
5.418945550918579 0 0 0
5.4191343784332275 0 0 0
5.41930627822876 0 0 0
5.419479131698608 0 0 0
5.419650077819824 0 0 0
5.419822454452515 0 0 0
5.419994354248047 0 0 0
5.423293352127075 0 0 0
5.423483371734619 0 0 0
5.423659563064575 0 0 0
5.423834562301636 0 0 0
5.424035310745239 0 0 0
5.424215078353882 0 0 0
5.424387693405151 0 0 0
5.427430629730225 0 0 0
5.427622079849243 0 0 0
5.427801132202148 0 0 0
5.428035736083984 0 0 0
5.428211212158203 0 0 0
5.428385019302368 0 0 0
5.428557395935059 0 0 0
5.431607723236084 0 0 0
5.431800127029419 0 0 0
5.43198037147522 0 0 0
5.43215799331665 0 0 0
5.432336091995239 0 0 0
5.432512998580933 0 0 0
5.43268895149231 0 0 0
5.4356300830841064 0 0 0
5.43582010269165 0 0 0
5.435999393463135 0 0 0
5.43617582321167 0 0 0
5.436354875564575 0 0 0
5.436555624008179 0 0 0
5.439653635025024 0 0 0
5.4399003982543945 0 0 0
5.440083742141724 0 0 0
5.440265655517578 0 0 0
5.440443992614746 0 0 0
5.440622329711914 0 0 0
5.4407994747161865 0 0 0
5.443994045257568 0 0 0
5.444194793701172 0 0 0
5.4443700313568115 0 0 0
